temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage
2010-07-23,Uttarakhand,masoor,2010,32.2,19.46,7.02,0.74689,461.9333333333333,1.713666666666667,427.258,0.3182733333333333
2010-07-24,Uttarakhand,masoor,2010,32.4,20.58,2.37,0.74689,461.9333333333333,1.713666666666667,428.0933333333333,0.3401766666666666
2010-07-25,Uttarakhand,masoor,2010,32.87,20.39,12.76,0.74689,461.9333333333333,1.713666666666667,428.2953333333333,0.3473299999999999
2010-07-26,Uttarakhand,masoor,2010,33.34,21.28,12.61,0.74689,461.9333333333333,1.713666666666667,429.6423333333334,0.38226
2010-07-27,Uttarakhand,masoor,2010,28.68,19.2,35.64,0.74689,461.9333333333333,1.713666666666667,430.49933333333337,0.40546
2010-07-28,Uttarakhand,masoor,2010,32.31,19.4,15.68,0.74689,461.9333333333333,1.713666666666667,431.48966666666666,0.4155766666666666
2010-07-29,Uttarakhand,masoor,2010,34.22,20.8,1.46,0.74689,461.9333333333333,1.713666666666667,432.35666666666674,0.45769
2010-07-30,Uttarakhand,masoor,2010,31.32,20.02,17.02,0.74689,461.9333333333333,1.713666666666667,433.0203333333334,0.4769166666666667
2010-07-31,Uttarakhand,masoor,2010,29.07,19.17,55.8,0.74689,461.9333333333333,1.713666666666667,434.0553333333334,0.51003
2010-08-01,Uttarakhand,masoor,2010,31.2,19.47,16.84,0.74689,461.9333333333333,1.713666666666667,437.8706666666667,0.6259366666666667
2010-08-02,Uttarakhand,masoor,2010,31.78,20.48,11.65,0.74689,461.9333333333333,1.713666666666667,438.1996666666667,0.6395833333333333
2010-08-03,Uttarakhand,masoor,2010,32.1,20.84,21.94,0.74689,461.9333333333333,1.713666666666667,438.4466666666667,0.6503066666666667
2010-08-04,Uttarakhand,masoor,2010,32.48,20.89,6.27,0.74689,461.9333333333333,1.713666666666667,438.6186666666667,0.6588333333333333
2010-08-05,Uttarakhand,masoor,2010,29.99,21.32,17.82,0.74689,461.9333333333333,1.713666666666667,438.79266666666666,0.6653833333333333
2010-08-06,Uttarakhand,masoor,2010,33.92,20.8,12.28,0.74689,461.9333333333333,1.713666666666667,440.455,0.7184900000000001
2010-08-07,Uttarakhand,masoor,2010,32.83,21.44,3.66,0.74689,461.9333333333333,1.713666666666667,440.54,0.7218566666666667
2010-08-08,Uttarakhand,masoor,2010,34.03,21.64,9.82,0.74689,461.9333333333333,1.713666666666667,440.6283333333333,0.72575
2010-08-09,Uttarakhand,masoor,2010,33.65,21.59,12.0,0.74689,461.9333333333333,1.713666666666667,442.885,0.7994166666666667
2010-08-10,Uttarakhand,masoor,2010,33.59,21.96,14.56,0.74689,461.9333333333333,1.713666666666667,443.5753333333334,0.82394
2010-08-11,Uttarakhand,masoor,2010,31.33,20.52,11.62,0.74689,461.9333333333333,1.713666666666667,443.697,0.82857
2010-08-12,Uttarakhand,masoor,2010,31.56,19.68,18.22,0.74689,461.9333333333333,1.713666666666667,444.609,0.8608699999999999
2010-08-13,Uttarakhand,masoor,2010,32.26,19.84,6.14,0.74689,461.9333333333333,1.713666666666667,445.22600000000006,0.88417
2010-08-14,Uttarakhand,masoor,2010,32.07,21.25,15.25,0.74689,461.9333333333333,1.713666666666667,445.4013333333334,0.8917966666666667
2010-08-15,Uttarakhand,masoor,2010,32.59,20.69,4.7,0.74689,461.9333333333333,1.713666666666667,445.538,0.8972533333333333
2010-08-16,Uttarakhand,masoor,2010,32.14,21.27,19.12,0.74689,461.9333333333333,1.713666666666667,445.6716666666667,0.9025333333333334
2010-08-17,Uttarakhand,masoor,2010,31.83,21.17,7.15,0.74689,461.9333333333333,1.713666666666667,446.9583333333333,0.94911
2010-08-18,Uttarakhand,masoor,2010,30.7,21.43,26.71,0.74689,461.9333333333333,1.713666666666667,447.4206666666667,0.9664266666666668
2010-08-19,Uttarakhand,masoor,2010,29.06,20.64,64.98,0.74689,461.9333333333333,1.713666666666667,448.396,1.0065
2010-08-20,Uttarakhand,masoor,2010,30.47,20.6,18.34,0.74689,461.9333333333333,1.713666666666667,449.2573333333333,1.0412233333333332
2010-08-21,Uttarakhand,masoor,2010,29.18,20.26,17.49,0.74689,461.9333333333333,1.713666666666667,450.36266666666666,1.07358
2010-08-22,Uttarakhand,masoor,2010,28.31,20.29,47.06,0.74689,461.9333333333333,1.713666666666667,451.528,1.1364166666666666
2010-08-23,Uttarakhand,masoor,2010,30.17,20.44,13.11,0.74689,461.9333333333333,1.713666666666667,451.963,1.15802
2010-08-24,Uttarakhand,masoor,2010,29.63,20.36,19.17,0.74689,461.9333333333333,1.713666666666667,452.2486666666667,1.1728466666666668
2010-08-25,Uttarakhand,masoor,2010,29.02,20.19,31.01,0.74689,461.9333333333333,1.713666666666667,452.6746666666666,1.1945733333333333
2010-08-26,Uttarakhand,masoor,2010,30.87,19.72,22.55,0.74689,461.9333333333333,1.713666666666667,453.0633333333333,1.21431
2010-08-27,Uttarakhand,masoor,2010,32.44,20.57,0.99,0.74689,461.9333333333333,1.713666666666667,453.295,1.2264766666666669
2010-08-28,Uttarakhand,masoor,2010,32.62,20.62,4.08,0.74689,461.9333333333333,1.713666666666667,453.4913333333333,1.2421366666666669
2010-08-29,Uttarakhand,masoor,2010,32.34,20.35,6.71,0.74689,461.9333333333333,1.713666666666667,453.7676666666666,1.2484533333333332
2010-08-30,Uttarakhand,masoor,2010,32.08,20.69,12.59,0.74689,461.9333333333333,1.713666666666667,454.0773333333333,1.26301
2010-08-31,Uttarakhand,masoor,2010,32.07,20.78,16.06,0.74689,461.9333333333333,1.713666666666667,454.237,1.2719033333333334
2010-09-01,Uttarakhand,masoor,2010,32.97,21.12,11.89,0.74689,461.9333333333333,1.713666666666667,454.3633333333334,1.27846
2010-09-02,Uttarakhand,masoor,2010,30.95,20.6,10.14,0.74689,461.9333333333333,1.713666666666667,454.4846666666666,1.2850766666666666
2010-09-03,Uttarakhand,masoor,2010,29.55,20.85,20.61,0.74689,461.9333333333333,1.713666666666667,454.636,1.29416
2010-09-04,Uttarakhand,masoor,2010,29.47,19.57,38.42,0.74689,461.9333333333333,1.713666666666667,454.97766666666666,1.31433
2010-09-05,Uttarakhand,masoor,2010,29.16,19.87,15.26,0.74689,461.9333333333333,1.713666666666667,455.2576666666667,1.3316633333333334
2010-09-06,Uttarakhand,masoor,2010,31.83,20.06,8.46,0.74689,461.9333333333333,1.713666666666667,455.42966666666666,1.3433533333333332
2010-09-07,Uttarakhand,masoor,2010,30.14,20.41,13.86,0.74689,461.9333333333333,1.713666666666667,455.65333333333336,1.3561266666666665
2010-09-08,Uttarakhand,masoor,2010,29.57,19.88,52.42,0.74689,461.9333333333333,1.713666666666667,455.8206666666667,1.3670099999999998
2010-09-09,Uttarakhand,masoor,2010,30.98,20.11,17.99,0.74689,461.9333333333333,1.713666666666667,457.011,1.4225633333333334
2010-09-10,Uttarakhand,masoor,2010,31.9,20.58,5.31,0.74689,461.9333333333333,1.713666666666667,457.30766666666665,1.4397866666666663
2010-09-11,Uttarakhand,masoor,2010,31.06,20.45,5.07,0.74689,461.9333333333333,1.713666666666667,457.448,1.4498033333333336
2010-09-12,Uttarakhand,masoor,2010,28.85,18.99,16.55,0.74689,461.9333333333333,1.713666666666667,457.61466666666666,1.46024
2010-09-13,Uttarakhand,masoor,2010,30.2,19.21,20.43,0.74689,461.9333333333333,1.713666666666667,458.0216666666667,1.488713333333333
2010-09-14,Uttarakhand,masoor,2010,29.57,19.69,10.79,0.74689,461.9333333333333,1.713666666666667,458.4316666666667,1.5116133333333333
2010-09-15,Uttarakhand,masoor,2010,29.03,19.3,6.94,0.74689,461.9333333333333,1.713666666666667,458.452,1.5210233333333332
2010-09-16,Uttarakhand,masoor,2010,28.8,18.81,26.94,0.74689,461.9333333333333,1.713666666666667,458.58566666666667,1.5308433333333331
2010-09-17,Uttarakhand,masoor,2010,28.8,18.27,21.99,0.74689,461.9333333333333,1.713666666666667,458.6876666666667,1.5405533333333334
2010-09-18,Uttarakhand,masoor,2010,28.08,17.67,53.25,0.74689,461.9333333333333,1.713666666666667,459.126,1.57103
2010-09-19,Uttarakhand,masoor,2010,25.24,17.84,99.74,0.74689,461.9333333333333,1.713666666666667,459.7886666666666,1.5995866666666665
2010-09-20,Uttarakhand,masoor,2010,27.77,17.11,21.29,0.74689,461.9333333333333,1.713666666666667,461.0833333333333,1.6455266666666668
2010-09-21,Uttarakhand,masoor,2010,28.21,18.96,3.17,0.74689,461.9333333333333,1.713666666666667,461.505,1.65345
2010-09-22,Uttarakhand,masoor,2010,28.55,19.27,2.64,0.74689,461.9333333333333,1.713666666666667,461.273,1.6505
2010-09-23,Uttarakhand,masoor,2010,29.09,16.89,10.58,0.74689,461.9333333333333,1.713666666666667,460.8663333333333,1.6479333333333333
2010-09-24,Uttarakhand,masoor,2010,29.73,18.24,1.83,0.74689,461.9333333333333,1.713666666666667,460.2826666666666,1.61831
2010-09-25,Uttarakhand,masoor,2010,31.04,18.06,2.95,0.74689,461.9333333333333,1.713666666666667,460.181,1.5287933333333334
2010-09-26,Uttarakhand,masoor,2010,31.25,16.25,0.89,0.74689,461.9333333333333,1.713666666666667,460.201,1.6151266666666668
2010-09-27,Uttarakhand,masoor,2010,31.52,17.45,1.16,0.74689,461.9333333333333,1.713666666666667,460.2893333333333,1.62103
2010-09-28,Uttarakhand,masoor,2010,32.23,16.95,1.01,0.74689,461.9333333333333,1.713666666666667,459.0446666666666,1.5691400000000002
2010-09-29,Uttarakhand,masoor,2010,32.05,17.14,0.65,0.74689,461.9333333333333,1.713666666666667,459.03,1.574733333333333
2010-09-30,Uttarakhand,masoor,2010,31.89,17.07,0.1,0.74689,461.9333333333333,1.713666666666667,458.95633333333336,1.5761666666666667
2010-10-01,Uttarakhand,masoor,2010,31.89,16.92,0.0,0.74689,461.9333333333333,1.713666666666667,458.8513333333333,1.5683166666666668
2010-10-02,Uttarakhand,masoor,2010,32.0,18.06,0.0,0.74689,461.9333333333333,1.713666666666667,458.8673333333333,1.5705566666666666
2010-10-03,Uttarakhand,masoor,2010,32.07,17.52,0.04,0.74689,461.9333333333333,1.713666666666667,458.91066666666666,1.5735566666666667
2010-10-04,Uttarakhand,masoor,2010,31.84,17.36,0.02,0.74689,461.9333333333333,1.713666666666667,458.5223333333333,1.5591766666666669
2010-10-05,Uttarakhand,masoor,2010,31.84,16.89,0.05,0.74689,461.9333333333333,1.713666666666667,458.4243333333334,1.5577933333333334
2010-10-06,Uttarakhand,masoor,2010,31.95,17.21,0.0,0.74689,461.9333333333333,1.713666666666667,458.4526666666666,1.558363333333333
2010-10-07,Uttarakhand,masoor,2010,31.04,17.57,0.0,0.74689,461.9333333333333,1.713666666666667,458.46133333333336,1.5598833333333333
2010-10-08,Uttarakhand,masoor,2010,31.37,16.76,0.01,0.74689,461.9333333333333,1.713666666666667,458.6546666666666,1.56865
2010-10-09,Uttarakhand,masoor,2010,31.18,17.1,0.46,0.74689,461.9333333333333,1.713666666666667,458.66100000000006,1.5695533333333334
2010-10-10,Uttarakhand,masoor,2010,32.37,16.34,2.85,0.74689,461.9333333333333,1.713666666666667,458.67266666666666,1.5707466666666663
2010-10-11,Uttarakhand,masoor,2010,31.49,15.89,0.62,0.74689,461.9333333333333,1.713666666666667,458.6926666666666,1.57208
2010-10-12,Uttarakhand,masoor,2010,31.78,14.81,0.0,0.74689,461.9333333333333,1.713666666666667,458.62433333333337,1.5692199999999998
2010-10-13,Uttarakhand,masoor,2010,31.57,16.1,0.0,0.74689,461.9333333333333,1.713666666666667,458.5876666666666,1.5668866666666668
2010-10-14,Uttarakhand,masoor,2010,32.08,15.89,0.0,0.74689,461.9333333333333,1.713666666666667,458.4626666666666,1.5614133333333335
2010-10-15,Uttarakhand,masoor,2010,32.58,15.79,0.0,0.74689,461.9333333333333,1.713666666666667,458.39933333333335,1.5580299999999998
2010-10-16,Uttarakhand,masoor,2010,32.83,16.47,0.0,0.74689,461.9333333333333,1.713666666666667,458.455,1.5600166666666666
2010-10-17,Uttarakhand,masoor,2010,30.0,17.3,0.0,0.74689,461.9333333333333,1.713666666666667,458.50700000000006,1.5612733333333335
2010-10-18,Uttarakhand,masoor,2010,30.89,16.98,0.0,0.74689,461.9333333333333,1.713666666666667,458.4173333333333,1.5569499999999998
2010-10-19,Uttarakhand,masoor,2010,31.54,17.37,0.0,0.74689,461.9333333333333,1.713666666666667,458.416,1.5579933333333331
2010-10-20,Uttarakhand,masoor,2010,31.42,17.01,0.04,0.74689,461.9333333333333,1.713666666666667,458.44166666666666,1.55942
2010-10-21,Uttarakhand,masoor,2010,30.54,17.3,0.0,0.74689,461.9333333333333,1.713666666666667,458.482,1.5618933333333336
2010-10-22,Uttarakhand,masoor,2010,30.65,15.49,0.51,0.74689,461.9333333333333,1.713666666666667,458.4906666666666,1.5626533333333334
2010-10-23,Uttarakhand,masoor,2010,30.73,13.06,7.76,0.74689,461.9333333333333,1.713666666666667,458.591,1.56429
2010-10-24,Uttarakhand,masoor,2010,30.29,13.09,0.13,0.74689,461.9333333333333,1.713666666666667,458.6096666666666,1.56581
2010-10-25,Uttarakhand,masoor,2010,29.99,11.4,0.0,0.74689,461.9333333333333,1.713666666666667,458.6166666666666,1.5663600000000002
2010-10-26,Uttarakhand,masoor,2010,29.87,11.68,0.0,0.74689,461.9333333333333,1.713666666666667,458.5366666666667,1.5663600000000002
2010-10-27,Uttarakhand,masoor,2010,29.51,11.23,0.0,0.74689,461.9333333333333,1.713666666666667,458.4716666666666,1.5646466666666667
2010-10-28,Uttarakhand,masoor,2010,29.15,10.78,0.0,0.74689,461.9333333333333,1.713666666666667,458.39,1.5616933333333334
2010-10-29,Uttarakhand,masoor,2010,28.97,11.59,0.0,0.74689,461.9333333333333,1.713666666666667,458.31666666666666,1.55936
2010-10-30,Uttarakhand,masoor,2010,28.52,12.7,0.0,0.74689,461.9333333333333,1.713666666666667,458.31,1.55936
2010-10-31,Uttarakhand,masoor,2010,28.15,12.59,0.06,0.74689,461.9333333333333,1.713666666666667,458.3033333333333,1.55936
2010-11-01,Uttarakhand,masoor,2010,28.52,11.76,0.24,0.74689,461.9333333333333,1.713666666666667,458.25666666666666,1.55736
2010-11-02,Uttarakhand,masoor,2010,29.13,11.65,0.0,0.74689,461.9333333333333,1.713666666666667,458.2,1.5550266666666668
2010-11-03,Uttarakhand,masoor,2010,29.03,12.18,0.0,0.74689,461.9333333333333,1.713666666666667,458.1716666666666,1.5540766666666668
2010-11-04,Uttarakhand,masoor,2010,28.16,11.75,0.0,0.74689,461.9333333333333,1.713666666666667,458.1696666666666,1.5541433333333334
2010-11-05,Uttarakhand,masoor,2010,28.39,11.88,0.0,0.74689,461.9333333333333,1.713666666666667,458.1596666666666,1.5541433333333334
2010-11-06,Uttarakhand,masoor,2010,29.35,12.13,0.0,0.74689,461.9333333333333,1.713666666666667,458.13466666666665,1.5534666666666668
2010-11-07,Uttarakhand,masoor,2010,29.09,12.19,0.0,0.74689,461.9333333333333,1.713666666666667,458.123,1.5532200000000005
2010-11-08,Uttarakhand,masoor,2010,29.6,12.88,0.0,0.74689,461.9333333333333,1.713666666666667,458.118,1.5529333333333335
2010-11-09,Uttarakhand,masoor,2010,29.47,12.59,0.0,0.74689,461.9333333333333,1.713666666666667,458.1193333333333,1.55265
2010-11-10,Uttarakhand,masoor,2010,28.77,11.86,0.0,0.74689,461.9333333333333,1.713666666666667,458.12433333333337,1.55229
2010-11-11,Uttarakhand,masoor,2010,27.96,10.74,0.0,0.74689,461.9333333333333,1.713666666666667,458.1293333333333,1.55208
2010-11-12,Uttarakhand,masoor,2010,28.08,10.94,0.0,0.74689,461.9333333333333,1.713666666666667,458.1293333333333,1.55208
2010-11-13,Uttarakhand,masoor,2010,27.7,10.65,0.0,0.74689,461.9333333333333,1.713666666666667,458.12433333333337,1.5516433333333337
2010-11-14,Uttarakhand,masoor,2010,28.8,11.2,0.0,0.74689,461.9333333333333,1.713666666666667,458.119,1.55162
2010-11-15,Uttarakhand,masoor,2010,29.0,11.83,0.0,0.74689,461.9333333333333,1.713666666666667,458.0973333333333,1.5505566666666668
2010-11-16,Uttarakhand,masoor,2010,26.14,11.48,0.0,0.74689,461.9333333333333,1.713666666666667,458.089,1.55027
2010-11-17,Uttarakhand,masoor,2010,27.19,11.64,0.0,0.74689,461.9333333333333,1.713666666666667,458.0873333333333,1.5499866666666666
2010-11-18,Uttarakhand,masoor,2010,26.1,12.36,0.0,0.74689,461.9333333333333,1.713666666666667,458.0823333333333,1.5497266666666667
2010-11-19,Uttarakhand,masoor,2010,25.44,9.84,2.7,0.74689,461.9333333333333,1.713666666666667,458.077,1.5494166666666669
2010-11-20,Uttarakhand,masoor,2010,24.2,8.66,0.88,0.74689,461.9333333333333,1.713666666666667,458.06033333333335,1.54875
2010-11-21,Uttarakhand,masoor,2010,25.54,9.21,0.0,0.74689,461.9333333333333,1.713666666666667,458.057,1.54875
2010-11-22,Uttarakhand,masoor,2010,23.2,8.83,0.0,0.74689,461.9333333333333,1.713666666666667,458.04733333333337,1.5486533333333334
2010-11-23,Uttarakhand,masoor,2010,22.6,10.52,0.0,0.74689,461.9333333333333,1.713666666666667,458.03566666666666,1.5482699999999998
2010-11-24,Uttarakhand,masoor,2010,23.12,9.69,0.0,0.74689,461.9333333333333,1.713666666666667,458.00233333333335,1.5469366666666666
2010-11-25,Uttarakhand,masoor,2010,24.62,10.83,0.05,0.74689,461.9333333333333,1.713666666666667,457.96066666666667,1.54532
2010-11-26,Uttarakhand,masoor,2010,24.6,11.31,0.0,0.74689,461.9333333333333,1.713666666666667,457.944,1.5419866666666666
2010-11-27,Uttarakhand,masoor,2010,25.22,9.44,0.0,0.74689,461.9333333333333,1.713666666666667,457.94233333333335,1.5416999999999998
2010-11-28,Uttarakhand,masoor,2010,24.8,7.62,0.0,0.74689,461.9333333333333,1.713666666666667,457.8703333333333,1.54158
2010-11-29,Uttarakhand,masoor,2010,24.05,6.24,0.0,0.74689,461.9333333333333,1.713666666666667,457.8320000000001,1.54113
2010-11-30,Uttarakhand,masoor,2010,23.95,6.75,0.0,0.74689,461.9333333333333,1.713666666666667,457.71866666666665,1.5397966666666667
2010-12-01,Uttarakhand,masoor,2010,23.57,6.21,0.0,0.74689,461.9333333333333,1.713666666666667,457.76866666666666,1.5374633333333334
2010-12-02,Uttarakhand,masoor,2010,23.08,5.94,0.0,0.74689,461.9333333333333,1.713666666666667,457.76866666666666,1.5374633333333334
2010-12-03,Uttarakhand,masoor,2010,23.56,5.8,0.0,0.74689,461.9333333333333,1.713666666666667,457.71866666666665,1.5354633333333334
2010-12-04,Uttarakhand,masoor,2010,23.37,5.22,0.0,0.74689,461.9333333333333,1.713666666666667,457.68533333333335,1.5334633333333334
2010-12-05,Uttarakhand,masoor,2010,23.46,5.7,0.0,0.74689,461.9333333333333,1.713666666666667,457.6603333333333,1.5331233333333334
2010-12-06,Uttarakhand,masoor,2010,23.88,5.85,0.0,0.74689,461.9333333333333,1.713666666666667,457.61033333333336,1.5307900000000003
2010-12-07,Uttarakhand,masoor,2010,24.38,5.42,0.0,0.74689,461.9333333333333,1.713666666666667,457.56033333333335,1.5291233333333334
2010-12-08,Uttarakhand,masoor,2010,24.71,5.38,0.0,0.74689,461.9333333333333,1.713666666666667,457.52366666666666,1.5277900000000002
2010-12-09,Uttarakhand,masoor,2010,24.45,6.14,0.0,0.74689,461.9333333333333,1.713666666666667,457.479,1.5263666666666669
2010-12-10,Uttarakhand,masoor,2010,22.71,6.01,0.0,0.74689,461.9333333333333,1.713666666666667,457.459,1.5256999999999998
2010-12-11,Uttarakhand,masoor,2010,20.57,5.2,0.0,0.74689,461.9333333333333,1.713666666666667,457.39866666666666,1.5228033333333333
2010-12-12,Uttarakhand,masoor,2010,21.85,5.81,0.0,0.74689,461.9333333333333,1.713666666666667,457.01866666666666,1.5212266666666665
2010-12-13,Uttarakhand,masoor,2010,22.11,4.96,0.0,0.74689,461.9333333333333,1.713666666666667,457.2696666666668,1.5175966666666667
2010-12-14,Uttarakhand,masoor,2010,21.83,4.25,0.0,0.74689,461.9333333333333,1.713666666666667,457.1843333333333,1.5144000000000002
2010-12-15,Uttarakhand,masoor,2010,22.69,5.35,0.0,0.74689,461.9333333333333,1.713666666666667,457.099,1.5099233333333333
2010-12-16,Uttarakhand,masoor,2010,22.62,4.06,0.0,0.74689,461.9333333333333,1.713666666666667,457.0203333333333,1.5064366666666666
2010-12-17,Uttarakhand,masoor,2010,23.35,4.41,0.0,0.74689,461.9333333333333,1.713666666666667,456.93666666666667,1.5021933333333333
2010-12-18,Uttarakhand,masoor,2010,22.53,3.9,0.0,0.74689,461.9333333333333,1.713666666666667,456.9263333333333,1.5008333333333332
2010-12-19,Uttarakhand,masoor,2010,21.51,4.27,0.0,0.74689,461.9333333333333,1.713666666666667,456.93966666666665,1.5005
2010-12-20,Uttarakhand,masoor,2010,22.38,4.53,0.0,0.74689,461.9333333333333,1.713666666666667,456.97133333333335,1.5008833333333331
2010-12-21,Uttarakhand,masoor,2010,21.8,4.46,0.0,0.74689,461.9333333333333,1.713666666666667,457.0046666666667,1.50165
2010-12-22,Uttarakhand,masoor,2010,22.35,3.39,0.0,0.74689,461.9333333333333,1.713666666666667,457.02133333333336,1.5019833333333334
2010-12-23,Uttarakhand,masoor,2010,21.65,4.92,0.0,0.74689,461.9333333333333,1.713666666666667,457.0393333333333,1.5023633333333333
2010-12-24,Uttarakhand,masoor,2010,22.51,4.18,0.0,0.74689,461.9333333333333,1.713666666666667,457.0306666666667,1.5002233333333337
2010-12-25,Uttarakhand,masoor,2010,21.65,4.32,0.0,0.74689,461.9333333333333,1.713666666666667,457.0306666666667,1.4971833333333333
2010-12-26,Uttarakhand,masoor,2010,20.15,4.14,0.0,0.74689,461.9333333333333,1.713666666666667,456.9783333333333,1.4940466666666667
