temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2013-04-13,Jharkhand,gram,2013,41.04,22.17,0.15,1.03143,296.2675,0.4047499999999999,289.7195,0.1781674999999999,31.605,99.59525000000001,0.2014285714285704,289.78689285714285,0.17978857142857138,0.0,289.8595,0.181865
2013-04-14,Jharkhand,gram,2013,38.79,20.82,3.28,1.03143,296.2675,0.4047499999999999,289.69425,0.1775699999999999,29.805,99.59525000000001,0.6699999999999989,289.7657857142857,0.1792607142857142,0.0,289.842,0.1812649999999999
2013-04-15,Jharkhand,gram,2013,37.36,19.49,3.66,1.03143,296.2675,0.4047499999999999,289.67525,0.1770675,28.424999999999997,99.59525000000001,1.1928571428571417,289.7441428571429,0.17871071428571422,0.0,289.82675,0.1809174999999999
2013-04-16,Jharkhand,gram,2013,39.2,19.75,0.05,1.03143,296.2675,0.4047499999999999,289.654,0.17647,29.475,99.59525000000001,1.199999999999999,289.72200000000004,0.17816107142857135,0.0,289.809,0.1803175
2013-04-17,Jharkhand,gram,2013,39.02,19.48,0.53,1.03143,296.2675,0.4047499999999999,289.63625,0.17612,29.25,99.59525000000001,1.2757142857142847,289.69964285714286,0.17764714285714284,0.0,289.79275,0.1797174999999999
2013-04-18,Jharkhand,gram,2013,38.49,20.36,2.37,1.03143,296.2675,0.4047499999999999,289.62875,0.17612,29.425,99.59525000000001,1.6128571428571419,289.6795,0.17718321428571424,0.01,289.76975,0.1793674999999999
2013-04-19,Jharkhand,gram,2013,37.04,20.38,0.64,1.03143,296.2675,0.4047499999999999,289.597,0.17512,28.71,99.59525000000001,1.5257142857142847,289.65785714285715,0.17666214285714285,1.25,289.74850000000004,0.1787675
2013-04-20,Jharkhand,gram,2013,32.1,19.57,7.93,1.03143,296.2675,0.4047499999999999,289.57575,0.1745199999999999,25.835,99.59525000000001,2.637142857142856,289.63732142857145,0.17614107142857138,0.15,289.7195,0.1781674999999999
2013-04-21,Jharkhand,gram,2013,32.49,17.72,1.36,1.03143,296.2675,0.4047499999999999,289.57050000000004,0.1740199999999999,25.105,99.59525000000001,2.3628571428571417,289.6196428571429,0.17563392857142854,3.28,289.69425,0.1775699999999999
2013-04-22,Jharkhand,gram,2013,33.21,17.48,5.91,1.03143,296.2675,0.4047499999999999,289.564,0.1742699999999999,25.345,99.59525000000001,2.6842857142857133,289.60375000000005,0.17523428571428568,3.66,289.67525,0.1770675
2013-04-23,Jharkhand,gram,2013,34.72,19.51,2.66,1.03143,296.2675,0.4047499999999999,289.5575,0.17367,27.115000000000002,99.59525000000001,3.057142857142856,289.5899642857143,0.17483428571428566,0.05,289.654,0.17647
2013-04-24,Jharkhand,gram,2013,36.0,20.83,0.52,1.03143,296.2675,0.4047499999999999,289.545,0.17342,28.415,99.59525000000001,3.0557142857142847,289.5769285714286,0.17444857142857137,0.53,289.63625,0.17612
2013-04-25,Jharkhand,gram,2013,38.21,21.88,0.06,1.03143,296.2675,0.4047499999999999,289.535,0.1730699999999999,30.045,99.59525000000001,2.725714285714285,289.5635357142857,0.1740128571428571,2.37,289.62875,0.17612
2013-04-26,Jharkhand,gram,2013,39.41,22.26,0.0,1.03143,296.2675,0.4047499999999999,289.52375,0.1728199999999999,30.835,99.59525000000001,2.6342857142857135,289.55307142857146,0.1736842857142856,0.64,289.597,0.17512
2013-04-27,Jharkhand,gram,2013,40.8,23.65,0.1,1.03143,296.2675,0.4047499999999999,289.51,0.17247,32.224999999999994,99.59525000000001,1.515714285714285,289.5436785714286,0.1733914285714285,7.93,289.57575,0.1745199999999999
2013-04-28,Jharkhand,gram,2013,40.72,22.67,0.01,1.03143,296.2675,0.4047499999999999,289.50375,0.17222,31.695,99.59525000000001,1.3228571428571418,289.53414285714285,0.17313428571428569,1.36,289.57050000000004,0.1740199999999999
2013-04-29,Jharkhand,gram,2013,40.63,23.52,0.0,1.03143,296.2675,0.4047499999999999,289.48625,0.1718725,32.075,99.59525000000001,0.4785714285714276,289.52303571428575,0.17279178571428572,5.91,289.564,0.1742699999999999
2013-04-30,Jharkhand,gram,2013,42.39,24.22,0.0,1.03143,296.2675,0.4047499999999999,289.46725,0.1713725,33.305,99.59525000000001,0.09857142857142756,289.51014285714285,0.1724635714285714,2.66,289.5575,0.17367
2013-05-01,Jharkhand,gram,2013,43.04,24.8,0.0,1.03143,296.2675,0.4047499999999999,289.46475,0.1711225,33.92,99.59525000000001,0.024285714285713272,289.49867857142857,0.17213535714285713,0.52,289.545,0.17342
2013-05-02,Jharkhand,gram,2013,42.16,24.19,1.08,1.03143,296.2675,0.4047499999999999,289.46475,0.1711225,33.175,99.59525000000001,0.169999999999999,289.48864285714285,0.17185714285714285,0.06,289.535,0.1730699999999999
2013-05-03,Jharkhand,gram,2013,40.82,22.75,0.66,1.03143,296.2675,0.4047499999999999,289.40925,0.1695725,31.785,99.59525000000001,0.2642857142857133,289.4722857142857,0.17139321428571433,0.0,289.52375,0.1728199999999999
2013-05-04,Jharkhand,gram,2013,42.13,21.45,1.4,1.03143,296.2675,0.4047499999999999,289.3825,0.1692225,31.79,99.59525000000001,0.44999999999999896,289.4540714285714,0.17092928571428573,0.1,289.51,0.17247
2013-05-05,Jharkhand,gram,2013,40.54,22.58,0.78,1.03143,296.2675,0.4047499999999999,289.36275,0.1683725,31.56,99.59525000000001,0.5599999999999989,289.43392857142857,0.17037964285714285,0.01,289.50375,0.17222
2013-05-06,Jharkhand,gram,2013,39.9,22.41,0.59,1.03143,296.2675,0.4047499999999999,289.33725000000004,0.1677725,31.155,99.59525000000001,0.6442857142857132,289.4126428571429,0.16979392857142858,0.0,289.48625,0.1718725
2013-05-07,Jharkhand,gram,2013,39.37,21.92,0.9,1.03143,296.2675,0.4047499999999999,289.31600000000003,0.167425,30.645,99.59525000000001,0.7728571428571419,289.39103571428575,0.16923,0.0,289.46725,0.1713725
2013-05-08,Jharkhand,gram,2013,41.24,22.93,0.84,1.03143,296.2675,0.4047499999999999,289.29475,0.166825,32.085,99.59525000000001,0.8928571428571418,289.36675,0.1686160714285714,0.0,289.46475,0.1711225
2013-05-09,Jharkhand,gram,2013,42.18,23.49,0.01,1.03143,296.2675,0.4047499999999999,289.273,0.165975,32.835,99.59525000000001,0.739999999999999,289.3393571428572,0.1678807142857143,1.08,289.46475,0.1711225
2013-05-10,Jharkhand,gram,2013,42.57,23.86,0.0,1.03143,296.2675,0.4047499999999999,289.25425,0.165725,33.215,99.59525000000001,0.6457142857142847,289.31721428571433,0.16733107142857143,0.66,289.40925,0.1695725
2013-05-11,Jharkhand,gram,2013,42.52,24.67,0.0,1.03143,296.2675,0.4047499999999999,289.2365,0.165125,33.595,99.59525000000001,0.44571428571428473,289.2963571428572,0.1667457142857143,1.4,289.3825,0.1692225
2013-05-12,Jharkhand,gram,2013,41.91,21.78,1.47,1.03143,296.2675,0.4047499999999999,289.219,0.164775,31.845,99.59525000000001,0.5442857142857133,289.2758214285714,0.1662317857142857,0.78,289.36275,0.1683725
2013-05-13,Jharkhand,gram,2013,39.69,22.27,1.88,1.03143,296.2675,0.4047499999999999,289.205,0.164175,30.979999999999997,99.59525000000001,0.7285714285714275,289.25692857142855,0.16571785714285717,0.59,289.33725000000004,0.1677725
2013-05-14,Jharkhand,gram,2013,40.41,22.72,10.12,1.03143,296.2675,0.4047499999999999,289.1635,0.163425,31.564999999999998,99.59525000000001,2.0457142857142845,289.2351428571429,0.16514642857142858,0.9,289.31600000000003,0.167425
2013-05-15,Jharkhand,gram,2013,41.04,23.1,0.12,1.03143,296.2675,0.4047499999999999,289.14425,0.1628275,32.07,99.59525000000001,1.9428571428571415,289.2136428571429,0.16457535714285715,0.84,289.29475,0.166825
2013-05-16,Jharkhand,gram,2013,41.34,24.2,0.98,1.03143,296.2675,0.4047499999999999,289.12675,0.1622275,32.77,99.59525000000001,2.08142857142857,289.19275,0.16404,0.01,289.273,0.165975
2013-05-17,Jharkhand,gram,2013,41.47,22.31,3.58,1.03143,296.2675,0.4047499999999999,289.10925,0.1618775,31.89,99.59525000000001,2.5928571428571416,289.1720357142857,0.16349035714285715,0.0,289.25425,0.165725
2013-05-18,Jharkhand,gram,2013,42.56,23.84,0.33,1.03143,296.2675,0.4047499999999999,289.0915,0.1612775,33.2,99.59525000000001,2.6399999999999992,289.1513214285714,0.16294071428571427,0.0,289.2365,0.165125
2013-05-19,Jharkhand,gram,2013,42.39,23.93,0.21,1.03143,296.2675,0.4047499999999999,289.07275,0.1607775,33.16,99.59525000000001,2.4599999999999986,289.1304285714286,0.16236964285714284,1.47,289.219,0.164775
2013-05-20,Jharkhand,gram,2013,42.18,23.94,1.78,1.03143,296.2675,0.4047499999999999,289.05525,0.1604275,33.06,99.59525000000001,2.445714285714285,289.1090357142857,0.16183428571428568,1.88,289.205,0.164175
2013-05-21,Jharkhand,gram,2013,42.57,24.8,0.0,1.03143,296.2675,0.4047499999999999,289.0375,0.1598275,33.685,99.59525000000001,0.999999999999999,289.09103571428574,0.16132035714285717,10.12,289.1635,0.163425
2013-05-22,Jharkhand,gram,2013,41.8,24.78,0.77,1.03143,296.2675,0.4047499999999999,289.01975,0.1594775,33.29,99.59525000000001,1.0928571428571419,289.07325,0.1608417857142857,0.12,289.14425,0.1628275
2013-05-23,Jharkhand,gram,2013,42.74,24.81,0.51,1.03143,296.2675,0.4047499999999999,289.00325,0.1589775,33.775,99.59525000000001,1.0257142857142847,289.0556071428571,0.1603775,0.98,289.12675,0.1622275
2013-05-24,Jharkhand,gram,2013,42.38,24.34,1.54,1.03143,296.2675,0.4047499999999999,288.9905,0.15863,33.36,99.59525000000001,0.7342857142857133,289.03864285714286,0.1599135714285714,3.58,289.10925,0.1618775
2013-05-25,Jharkhand,gram,2013,41.23,24.68,1.5,1.03143,296.2675,0.4047499999999999,288.978,0.15838,32.955,99.59525000000001,0.9014285714285705,289.0224285714286,0.15949964285714285,0.33,289.0915,0.1612775
2013-05-26,Jharkhand,gram,2013,41.26,26.09,0.02,1.03143,296.2675,0.4047499999999999,288.9565,0.15803,33.675,99.59525000000001,0.8742857142857133,289.00582142857144,0.15910714285714286,0.21,289.07275,0.1607775
2013-05-27,Jharkhand,gram,2013,38.68,24.87,5.18,1.03143,296.2675,0.4047499999999999,288.9465,0.1577275,31.775,99.59525000000001,1.359999999999999,288.99028571428573,0.1587214285714286,1.78,289.05525,0.1604275
2013-05-28,Jharkhand,gram,2013,40.36,24.91,3.51,1.03143,296.2675,0.4047499999999999,288.93125,0.1574775,32.635,99.59525000000001,1.8614285714285703,288.97510714285715,0.1583857142857143,0.0,289.0375,0.1598275
2013-05-29,Jharkhand,gram,2013,39.26,24.7,0.74,1.03143,296.2675,0.4047499999999999,288.92125,0.1572275,31.979999999999997,99.59525000000001,1.857142857142856,288.9610357142857,0.1580642857142857,0.77,289.01975,0.1594775
2013-05-30,Jharkhand,gram,2013,34.66,23.6,20.97,1.03143,296.2675,0.4047499999999999,347.987,0.1713033333333333,29.13,99.59525000000001,4.779999999999999,297.3872857142857,0.15982511904761904,0.51,289.00325,0.1589775
2013-05-31,Jharkhand,gram,2013,33.09,22.24,62.84,1.03143,296.2675,0.4047499999999999,289.08425,0.162575,27.665,99.59525000000001,13.537142857142856,297.4006785714286,0.16038869047619045,1.54,288.9905,0.15863
2013-06-01,Jharkhand,gram,2013,36.85,22.36,5.26,1.03143,296.2675,0.4047499999999999,289.413,0.1695725,29.605,99.59525000000001,14.074285714285713,297.46282142857143,0.16198761904761905,1.5,288.978,0.15838
2013-06-02,Jharkhand,gram,2013,36.64,23.86,8.04,1.03143,296.2675,0.4047499999999999,289.4975,0.17222,30.25,99.59525000000001,15.22,297.54010714285715,0.16401476190476189,0.02,288.9565,0.15803
2013-06-03,Jharkhand,gram,2013,39.24,25.68,0.77,1.03143,296.2675,0.4047499999999999,289.55925,0.1741675,32.46,99.59525000000001,14.59,297.62764285714286,0.16636333333333334,5.18,288.9465,0.1577275
2013-06-04,Jharkhand,gram,2013,39.0,25.21,0.14,1.03143,296.2675,0.4047499999999999,289.572,0.1744175,32.105000000000004,99.59525000000001,14.108571428571429,297.7191785714286,0.16878333333333334,3.51,288.93125,0.1574775
2013-06-05,Jharkhand,gram,2013,38.92,25.45,0.53,1.03143,296.2675,0.4047499999999999,289.553,0.174115,32.185,99.59525000000001,14.078571428571427,297.8094285714286,0.1711958333333333,0.74,288.92125,0.1572275
2013-06-06,Jharkhand,gram,2013,38.9,25.39,3.6,1.03143,296.2675,0.4047499999999999,289.53125,0.173865,32.144999999999996,99.59525000000001,11.597142857142856,289.45860714285715,0.1715617857142857,20.97,347.987,0.1713033333333333
2013-06-07,Jharkhand,gram,2013,36.82,25.03,4.87,1.03143,296.2675,0.4047499999999999,289.55025,0.1746125,30.925,99.59525000000001,3.315714285714285,289.5251785714286,0.17328142857142856,62.84,289.08425,0.162575
2013-06-08,Jharkhand,gram,2013,36.91,24.31,7.61,1.03143,296.2675,0.4047499999999999,289.56775,0.1754625,30.61,99.59525000000001,3.651428571428571,289.5472857142857,0.17412285714285716,5.26,289.413,0.1695725
2013-06-09,Jharkhand,gram,2013,38.49,24.92,0.45,1.03143,296.2675,0.4047499999999999,289.55625,0.1754625,31.705000000000002,99.59525000000001,2.5671428571428563,289.55567857142853,0.17458607142857144,8.04,289.4975,0.17222
2013-06-10,Jharkhand,gram,2013,36.81,23.41,17.52,1.03143,296.2675,0.4047499999999999,289.5685,0.1764625,30.11,99.59525000000001,4.959999999999999,289.55699999999996,0.17491392857142857,0.77,289.55925,0.1741675
2013-06-11,Jharkhand,gram,2013,36.96,25.18,2.22,1.03143,296.2675,0.4047499999999999,289.72225,0.1819625,31.07,99.59525000000001,5.257142857142855,289.5784642857143,0.1759917857142857,0.14,289.572,0.1744175
2013-06-12,Jharkhand,gram,2013,38.56,25.08,3.45,1.03143,296.2675,0.4047499999999999,289.7205,0.1824625,31.82,99.59525000000001,5.6742857142857135,289.60239285714283,0.17718428571428574,0.53,289.553,0.174115
2013-06-13,Jharkhand,gram,2013,36.6,24.05,5.45,1.03143,296.2675,0.4047499999999999,289.7175,0.183415,30.325000000000003,99.59525000000001,5.938571428571428,289.62899999999996,0.17854857142857142,3.6,289.53125,0.173865
2013-06-14,Jharkhand,gram,2013,34.02,23.71,12.78,1.03143,296.2675,0.4047499999999999,289.68075,0.1829125,28.865000000000002,99.59525000000001,7.068571428571427,289.64764285714284,0.1797342857142857,4.87,289.55025,0.1746125
2013-06-15,Jharkhand,gram,2013,34.29,23.59,11.05,1.03143,296.2675,0.4047499999999999,289.629,0.1817625,28.939999999999998,99.59525000000001,7.56,289.65639285714286,0.18063428571428572,7.61,289.56775,0.1754625
2013-06-16,Jharkhand,gram,2013,35.21,23.51,7.88,1.03143,296.2675,0.4047499999999999,289.5645,0.1803625,29.36,99.59525000000001,8.62142857142857,289.65757142857143,0.1813342857142857,0.45,289.55625,0.1754625
2013-06-17,Jharkhand,gram,2013,36.65,24.85,6.09,1.03143,296.2675,0.4047499999999999,289.49525,0.1783625,30.75,99.59525000000001,6.9885714285714275,289.6471071428571,0.1816057142857143,17.52,289.5685,0.1764625
2013-06-18,Jharkhand,gram,2013,36.98,25.66,0.45,1.03143,296.2675,0.4047499999999999,289.4245,0.1764125,31.32,99.59525000000001,6.735714285714285,289.60457142857143,0.18081285714285714,2.22,289.72225,0.1819625
2013-06-19,Jharkhand,gram,2013,34.8,25.27,4.54,1.03143,296.2675,0.4047499999999999,289.3515,0.174765,30.034999999999997,99.59525000000001,6.891428571428571,289.55185714285716,0.1797132142857143,3.45,289.7205,0.1824625
2013-06-20,Jharkhand,gram,2013,35.91,24.64,15.06,1.03143,296.2675,0.4047499999999999,289.3125,0.173765,30.275,99.59525000000001,8.264285714285714,289.494,0.17833464285714287,5.45,289.7175,0.183415
2013-06-21,Jharkhand,gram,2013,37.65,24.28,9.64,1.03143,296.2675,0.4047499999999999,289.25475,0.172315,30.965,99.59525000000001,7.815714285714285,289.43314285714285,0.1768207142857143,12.78,289.68075,0.1829125
2013-06-22,Jharkhand,gram,2013,37.27,24.85,0.28,1.03143,296.2675,0.4047499999999999,289.19075,0.1704675,31.060000000000002,99.59525000000001,6.277142857142856,289.3705357142857,0.17520714285714287,11.05,289.629,0.1817625
2013-06-23,Jharkhand,gram,2013,36.58,24.49,6.49,1.03143,296.2675,0.4047499999999999,289.163,0.1699175,30.534999999999997,99.59525000000001,6.078571428571428,289.3131785714286,0.173715,7.88,289.5645,0.1803625
2013-06-24,Jharkhand,gram,2013,36.53,24.52,3.46,1.03143,296.2675,0.4047499999999999,289.15925,0.16942,30.525,99.59525000000001,5.702857142857142,289.2651785714286,0.17243750000000002,6.09,289.49525,0.1783625
2013-06-25,Jharkhand,gram,2013,35.25,24.73,8.25,1.03143,296.2675,0.4047499999999999,289.14300000000003,0.1691724999999999,29.990000000000002,99.59525000000001,6.817142857142857,289.2249642857143,0.17140321428571426,0.45,289.4245,0.1764125
2013-06-26,Jharkhand,gram,2013,33.18,24.12,13.13,1.03143,296.2675,0.4047499999999999,289.11775,0.168675,28.65,99.59525000000001,8.044285714285714,289.1915714285714,0.17053321428571427,4.54,289.3515,0.174765
2013-06-27,Jharkhand,gram,2013,32.96,23.68,7.84,1.03143,296.2675,0.4047499999999999,289.10375,0.1682749999999999,28.32,99.59525000000001,7.0128571428571425,289.16175000000004,0.1697489285714285,15.06,289.3125,0.173765
2013-06-28,Jharkhand,gram,2013,32.41,23.84,11.77,1.03143,296.2675,0.4047499999999999,289.077,0.1679774999999999,28.125,99.59525000000001,7.317142857142856,289.1363571428571,0.16912928571428565,9.64,289.25475,0.172315
2013-06-29,Jharkhand,gram,2013,31.62,23.86,13.48,1.03143,296.2675,0.4047499999999999,289.0565,0.1680274999999999,27.740000000000002,99.59525000000001,9.202857142857143,289.11717857142855,0.16878071428571423,0.28,289.19075,0.1704675
2013-06-30,Jharkhand,gram,2013,31.13,23.67,14.69,1.03143,296.2675,0.4047499999999999,289.04525,0.1679774999999999,27.4,99.59525000000001,10.374285714285714,289.10035714285715,0.16850357142857136,6.49,289.163,0.1699175
2013-07-01,Jharkhand,gram,2013,32.99,23.14,11.12,1.03143,296.2675,0.4047499999999999,289.03525,0.1678299999999999,28.065,99.59525000000001,11.468571428571428,289.08264285714284,0.16827642857142847,3.46,289.15925,0.16942
2013-07-02,Jharkhand,gram,2013,34.4,23.42,0.53,1.03143,296.2675,0.4047499999999999,289.0505,0.1680824999999999,28.91,99.59525000000001,10.365714285714287,289.0694285714286,0.1681207142857142,8.25,289.14300000000003,0.1691724999999999
2013-07-03,Jharkhand,gram,2013,34.17,23.99,2.2,1.03143,296.2675,0.4047499999999999,289.057,0.1685849999999999,29.08,99.59525000000001,8.804285714285713,289.06075,0.168107857142857,13.13,289.11775,0.168675
2013-07-04,Jharkhand,gram,2013,35.0,24.2,2.15,1.03143,296.2675,0.4047499999999999,289.04425000000003,0.1683349999999999,29.6,99.59525000000001,7.99142857142857,289.05225,0.1681164285714285,7.84,289.10375,0.1682749999999999
2013-07-05,Jharkhand,gram,2013,34.47,24.41,1.42,1.03143,296.2675,0.4047499999999999,289.02425,0.1679874999999999,29.439999999999998,99.59525000000001,6.512857142857142,289.0447142857143,0.16811785714285704,11.77,289.077,0.1679774999999999
2013-07-06,Jharkhand,gram,2013,33.92,24.46,5.74,1.03143,296.2675,0.4047499999999999,288.99125,0.1674999999999999,29.19,99.59525000000001,5.407142857142857,289.0353928571429,0.1680424999999999,13.48,289.0565,0.1680274999999999
2013-07-07,Jharkhand,gram,2013,35.0,24.52,6.06,1.03143,296.2675,0.4047499999999999,288.97375,0.1674999999999999,29.759999999999998,99.59525000000001,4.1742857142857135,289.02517857142857,0.16797428571428563,14.69,289.04525,0.1679774999999999
2013-07-08,Jharkhand,gram,2013,34.57,24.41,1.55,1.03143,296.2675,0.4047499999999999,288.95725,0.1674999999999999,29.490000000000002,99.59525000000001,2.8071428571428565,289.01403571428574,0.16792714285714275,11.12,289.03525,0.1678299999999999
2013-07-09,Jharkhand,gram,2013,35.22,24.83,2.49,1.03143,296.2675,0.4047499999999999,288.97125,0.1684999999999999,30.025,99.59525000000001,3.087142857142856,289.00271428571426,0.1679867857142856,0.53,289.0505,0.1680824999999999
2013-07-10,Jharkhand,gram,2013,35.32,24.08,8.71,1.03143,296.2675,0.4047499999999999,288.994,0.16875,29.7,99.59525000000001,4.017142857142856,288.99371428571425,0.1680103571428571,2.2,289.057,0.1685849999999999
2013-07-11,Jharkhand,gram,2013,33.84,23.96,13.62,1.03143,296.2675,0.4047499999999999,289.12925,0.1717499999999999,28.900000000000002,99.59525000000001,5.655714285714284,289.00585714285717,0.16849821428571424,2.15,289.04425000000003,0.1683349999999999
2013-07-12,Jharkhand,gram,2013,33.19,24.07,7.03,1.03143,296.2675,0.4047499999999999,289.22375,0.17425,28.63,99.59525000000001,6.4571428571428555,289.0343571428572,0.1693928571428571,1.42,289.02425,0.1679874999999999
2013-07-13,Jharkhand,gram,2013,33.87,23.96,5.93,1.03143,296.2675,0.4047499999999999,289.264,0.17575,28.915,99.59525000000001,6.484285714285713,289.07332142857143,0.1705714285714285,5.74,288.99125,0.1674999999999999
2013-07-14,Jharkhand,gram,2013,34.41,24.17,8.17,1.03143,296.2675,0.4047499999999999,289.27025,0.17625,29.29,99.59525000000001,6.785714285714285,289.11567857142853,0.17182142857142851,6.06,288.97375,0.1674999999999999
2013-07-15,Jharkhand,gram,2013,34.76,24.1,6.8,1.03143,296.2675,0.4047499999999999,289.27525,0.177,29.43,99.59525000000001,7.535714285714284,289.16110714285713,0.1731785714285714,1.55,288.95725,0.1674999999999999
