temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage,avg_temp,water_stress,rainfall_7d_avg,level_7d_avg,storage_7d_avg,rainfall_7d_lag,level_7d_lag,storage_7d_lag
2015-07-05,Karnataka,potato,2015,36.76,18.43,0.81,15.05689,597.731875,1.5390625,586.7583125,0.67850375,27.595,98.4609375,1.6771428571428562,584.822010989011,0.6735549793956045,2.42,589.1164666666666,0.601196
2015-07-06,Karnataka,potato,2015,35.98,18.34,0.57,15.05689,597.731875,1.5390625,586.82875,0.678086875,27.159999999999997,98.4609375,1.649999999999999,584.9057609890109,0.6796218543956043,0.76,586.2425,0.63561875
2015-07-07,Karnataka,potato,2015,36.02,18.13,0.23,15.05689,597.731875,1.5390625,586.7486875,0.67760375,27.075000000000003,98.4609375,1.1542857142857132,584.9572163461538,0.6830967651098901,3.7,586.3885,0.653279375
2015-07-08,Karnataka,potato,2015,35.7,18.84,1.38,15.05689,597.731875,1.5390625,586.7026875,0.677696875,27.270000000000003,98.4609375,1.1457142857142846,584.9866717032967,0.6844019436813186,1.44,586.4965,0.668560625
2015-07-09,Karnataka,potato,2015,35.56,18.34,6.28,15.05689,597.731875,1.5390625,575.2556923076922,0.5766415384615384,26.950000000000003,98.4609375,1.632857142857142,585.0806167582417,0.6625594162087912,2.87,574.5980769230769,0.7295392307692308
2015-07-10,Karnataka,potato,2015,35.14,18.86,12.22,15.05689,597.731875,1.5390625,584.1192666666667,0.63913,27.0,98.4609375,3.3185714285714276,584.7265477106228,0.6576994162087911,0.42,586.59775,0.67315
2015-07-11,Karnataka,potato,2015,35.44,18.77,3.53,15.05689,597.731875,1.5390625,587.4356875,0.611503125,27.104999999999997,98.4609375,3.574285714285714,584.8355834249085,0.6484522733516483,1.74,586.6724375,0.676233125
2015-07-12,Karnataka,potato,2015,36.8,18.24,4.27,15.05689,597.731875,1.5390625,587.539625,0.611825625,27.519999999999996,98.4609375,4.068571428571427,584.947199496337,0.638926826923077,0.81,586.7583125,0.67850375
2015-07-13,Karnataka,potato,2015,36.9,18.46,2.45,15.05689,597.731875,1.5390625,587.658125,0.6176175,27.68,98.4609375,4.337142857142856,585.065681639194,0.6302883447802198,0.57,586.82875,0.678086875
2015-07-14,Karnataka,potato,2015,37.48,19.25,0.9,15.05689,597.731875,1.5390625,587.601875,0.572673125,28.365,98.4609375,4.432857142857142,585.1875655677657,0.6152982554945056,0.23,586.7486875,0.67760375
2015-07-15,Karnataka,potato,2015,33.73,19.27,12.0,15.05689,597.731875,1.5390625,587.6129375,0.5745525,26.5,98.4609375,5.949999999999998,585.3176012820513,0.6005633447802198,1.38,586.7026875,0.677696875
2015-07-16,Karnataka,potato,2015,35.21,18.69,3.59,15.05689,597.731875,1.5390625,587.6171875,0.575861875,26.950000000000003,98.4609375,5.565714285714285,587.0835291666666,0.6004519642857142,6.28,575.2556923076922,0.5766415384615384
2015-07-17,Karnataka,potato,2015,34.84,18.88,2.62,15.05689,597.731875,1.5390625,587.7595,0.58097625,26.86,98.4609375,4.194285714285713,587.6035625000001,0.5921442857142857,12.22,584.1192666666667,0.63913
2015-07-18,Karnataka,potato,2015,34.6,18.3,8.67,15.05689,597.731875,1.5390625,587.886875,0.5871475,26.450000000000003,98.4609375,4.928571428571426,587.6680178571429,0.5886649107142857,3.53,587.4356875,0.611503125
2015-07-19,Karnataka,potato,2015,34.04,18.38,9.05,15.05689,597.731875,1.5390625,588.0916875,0.61068,26.21,98.4609375,5.61142857142857,587.7468839285714,0.58850125,4.27,587.539625,0.611825625
2015-07-20,Karnataka,potato,2015,34.08,17.11,16.68,15.05689,597.731875,1.5390625,588.432125,0.621163125,25.595,98.4609375,7.644285714285713,587.8574553571428,0.5890077678571428,2.45,587.658125,0.6176175
2015-07-21,Karnataka,potato,2015,33.8,18.46,5.51,15.05689,597.731875,1.5390625,588.434875,0.638481875,26.13,98.4609375,8.30285714285714,587.9764553571429,0.5984090178571428,0.9,587.601875,0.572673125
2015-07-22,Karnataka,potato,2015,33.03,18.73,1.89,15.05689,597.731875,1.5390625,588.641375,0.658901875,25.880000000000003,98.4609375,6.858571428571428,588.123375,0.6104589285714285,12.0,587.6129375,0.5745525
2015-07-23,Karnataka,potato,2015,33.6,18.74,3.22,15.05689,597.731875,1.5390625,588.8193125,0.674181875,26.17,98.4609375,6.805714285714283,588.2951071428571,0.6245046428571428,3.59,587.6171875,0.575861875
2015-07-24,Karnataka,potato,2015,34.23,17.86,2.79,15.05689,597.731875,1.5390625,588.8989375,0.6834225,26.044999999999998,98.4609375,6.829999999999998,588.4578839285715,0.6391398214285714,2.62,587.7595,0.58097625
2015-07-25,Karnataka,potato,2015,34.09,18.42,1.52,15.05689,597.731875,1.5390625,588.94875,0.689470625,26.255000000000003,98.4609375,5.808571428571427,588.6095803571428,0.6537574107142857,8.67,587.886875,0.5871475
2015-07-26,Karnataka,potato,2015,33.67,18.55,2.94,15.05689,597.731875,1.5390625,589.0303125,0.695319375,26.11,98.4609375,4.935714285714284,588.7436696428571,0.6658487500000001,9.05,588.0916875,0.61068
2015-07-27,Karnataka,potato,2015,34.11,18.52,3.05,15.05689,597.731875,1.5390625,589.1535,0.703470625,26.314999999999998,98.4609375,2.988571428571428,588.8467232142857,0.6776069642857143,16.68,588.432125,0.621163125
2015-07-28,Karnataka,potato,2015,34.85,18.34,3.04,15.05689,597.731875,1.5390625,589.1876875,0.710215,26.595,98.4609375,2.635714285714285,588.9542678571428,0.6878545535714286,5.51,588.434875,0.638481875
2015-07-29,Karnataka,potato,2015,34.89,17.95,0.44,15.05689,597.731875,1.5390625,589.2299375,0.716733125,26.42,98.4609375,2.4285714285714275,589.0383482142857,0.6961161607142857,1.89,588.641375,0.658901875
2015-07-30,Karnataka,potato,2015,34.0,17.9,0.57,15.05689,597.731875,1.5390625,589.1868125,0.722649375,25.95,98.4609375,2.0499999999999994,589.0908482142858,0.7030400892857143,3.22,588.8193125,0.674181875
2015-07-31,Karnataka,potato,2015,33.68,18.12,3.12,15.05689,597.731875,1.5390625,589.1495,0.728053125,25.9,98.4609375,2.097142857142856,589.1266428571429,0.7094158928571429,2.79,588.8989375,0.6834225
2015-08-01,Karnataka,potato,2015,34.97,18.5,4.76,15.05689,597.731875,1.5390625,589.164125,0.72508125,26.735,98.4609375,2.559999999999999,589.1574107142858,0.714503125,1.52,588.94875,0.689470625
2015-08-02,Karnataka,potato,2015,34.78,18.79,5.14,15.05689,597.731875,1.5390625,589.2150625,0.72424625,26.785,98.4609375,2.874285714285713,589.1838035714287,0.7186355357142856,2.94,589.0303125,0.695319375
2015-08-03,Karnataka,potato,2015,34.6,18.89,2.67,15.05689,597.731875,1.5390625,589.291375,0.72800875,26.745,98.4609375,2.8199999999999994,589.2035,0.7221409821428572,3.05,589.1535,0.703470625
2015-08-04,Karnataka,potato,2015,32.72,18.54,4.84,15.05689,597.731875,1.5390625,589.2641875,0.731188125,25.63,98.4609375,3.077142857142856,589.2144285714286,0.7251371428571429,3.04,589.1876875,0.710215
2015-08-05,Karnataka,potato,2015,33.1,18.01,5.46,15.05689,597.731875,1.5390625,589.237125,0.732741875,25.555,98.4609375,3.7942857142857136,589.2154553571428,0.7274241071428571,0.44,589.2299375,0.716733125
2015-08-06,Karnataka,potato,2015,33.52,17.79,4.71,15.05689,597.731875,1.5390625,582.6524285714286,0.7950014285714285,25.655,98.4609375,4.385714285714284,588.2819719387755,0.7377601147959184,0.57,589.1868125,0.722649375
2015-08-07,Karnataka,potato,2015,33.87,18.37,4.31,15.05689,597.731875,1.5390625,577.4545384615384,0.7774846153846154,26.119999999999997,98.4609375,4.555714285714285,586.6112631475668,0.7448217562794348,3.12,589.1495,0.728053125
2015-08-08,Karnataka,potato,2015,33.01,18.3,6.33,15.05689,597.731875,1.5390625,592.8088666666666,0.6865193333333333,25.655,98.4609375,4.779999999999999,587.1319405285192,0.7393129110413396,4.76,589.164125,0.72508125
2015-08-09,Karnataka,potato,2015,33.14,18.23,4.96,15.05689,597.731875,1.5390625,589.5933125,0.767305625,25.685000000000002,98.4609375,4.754285714285714,587.1859762428048,0.7454642503270538,5.14,589.2150625,0.72424625
2015-08-10,Karnataka,potato,2015,33.09,18.41,5.01,15.05689,597.731875,1.5390625,589.731375,0.778791875,25.75,98.4609375,5.088571428571427,587.248833385662,0.7527189824699111,2.67,589.291375,0.72800875
2015-08-11,Karnataka,potato,2015,32.81,18.6,4.89,15.05689,597.731875,1.5390625,589.711375,0.78569125,25.705000000000002,98.4609375,5.095714285714284,587.3127173142333,0.7605051431841968,4.84,589.2641875,0.731188125
2015-08-12,Karnataka,potato,2015,31.49,18.73,6.34,15.05689,597.731875,1.5390625,589.7348125,0.789706875,25.11,98.4609375,5.22142857142857,587.3838155285191,0.7686430003270539,5.46,589.237125,0.732741875
2015-08-13,Karnataka,potato,2015,32.26,18.63,5.62,15.05689,597.731875,1.5390625,625.8522666666667,0.8411326666666666,25.445,98.4609375,5.3514285714285705,593.5552209706959,0.7752331771978022,4.71,582.6524285714286,0.7950014285714285
2015-08-14,Karnataka,potato,2015,34.18,18.5,2.64,15.05689,597.731875,1.5390625,589.8543125,0.798660625,26.34,98.4609375,5.112857142857142,595.3266172619047,0.7782583214285713,4.31,577.4545384615384,0.7774846153846154
2015-08-15,Karnataka,potato,2015,34.67,18.72,2.82,15.05689,597.731875,1.5390625,596.5704999999999,0.6491757142857143,26.695,98.4609375,4.61142857142857,595.8639934523809,0.772923518707483,6.33,592.8088666666666,0.6865193333333333
2015-08-16,Karnataka,potato,2015,32.11,18.89,5.97,15.05689,597.731875,1.5390625,584.155090909091,0.64754,25.5,98.4609375,4.7557142857142845,595.0871046536796,0.7558141437074831,4.96,589.5933125,0.767305625
2015-08-17,Karnataka,potato,2015,33.89,18.85,9.15,15.05689,597.731875,1.5390625,589.9639999999999,0.80953125,26.37,98.4609375,5.347142857142856,595.1203367965367,0.7602054829931973,5.01,589.731375,0.778791875
2015-08-18,Karnataka,potato,2015,34.73,19.21,3.25,15.05689,597.731875,1.5390625,589.7993125,0.81011625,26.97,98.4609375,5.112857142857142,595.1328992965367,0.7636947687074829,4.89,589.711375,0.78569125
2015-08-19,Karnataka,potato,2015,36.12,19.33,5.19,15.05689,597.731875,1.5390625,589.75625,0.810145625,27.724999999999998,98.4609375,4.9485714285714275,595.1359617965369,0.7666145901360545,6.34,589.7348125,0.789706875
2015-08-20,Karnataka,potato,2015,34.1,19.17,4.49,15.05689,597.731875,1.5390625,589.7415,0.808163125,26.635,98.4609375,4.787142857142856,589.9772808441559,0.761904655612245,5.62,625.8522666666667,0.8411326666666666
2015-08-21,Karnataka,potato,2015,32.67,19.52,7.92,15.05689,597.731875,1.5390625,589.756125,0.805825625,26.095,98.4609375,5.54142857142857,589.9632540584415,0.7629282270408163,2.64,589.8543125,0.798660625
2015-08-22,Karnataka,potato,2015,32.78,18.53,9.27,15.05689,597.731875,1.5390625,596.3371428571428,0.6534864285714285,25.655,98.4609375,6.462857142857142,589.9299173237476,0.7635440433673468,2.82,596.5704999999999,0.6491757142857143
2015-08-23,Karnataka,potato,2015,33.63,18.13,6.03,15.05689,597.731875,1.5390625,596.3127142857144,0.6523992857142857,25.880000000000003,98.4609375,6.47142857142857,591.6667206632653,0.7642382270408163,5.97,584.155090909091,0.64754
2015-08-24,Karnataka,potato,2015,33.92,18.03,2.52,15.05689,597.731875,1.5390625,589.6026875,0.799091875,25.975,98.4609375,5.524285714285713,591.6151045918367,0.7627468877551021,9.15,589.9639999999999,0.80953125
2015-08-25,Karnataka,potato,2015,34.08,17.97,1.53,15.05689,597.731875,1.5390625,589.5733125,0.795123125,26.025,98.4609375,5.278571428571428,591.5828188775511,0.7606050127551021,3.25,589.7993125,0.81011625
2015-08-26,Karnataka,potato,2015,32.84,17.54,0.87,15.05689,597.731875,1.5390625,585.5990666666668,0.8059533333333333,25.19,98.4609375,4.661428571428571,590.9889355442176,0.7600061139455782,5.19,589.75625,0.810145625
2015-08-27,Karnataka,potato,2015,33.02,18.65,7.43,15.05689,597.731875,1.5390625,589.511375,0.7846650000000001,25.835,98.4609375,5.08142857142857,590.9560605442176,0.7566492389455782,4.49,589.7415,0.808163125
2015-08-28,Karnataka,potato,2015,32.33,17.56,5.09,15.05689,597.731875,1.5390625,572.3574166666666,0.8687558333333333,24.945,98.4609375,4.677142857142856,588.470530782313,0.765639268707483,7.92,589.756125,0.805825625
2015-08-29,Karnataka,potato,2015,32.73,18.26,2.09,15.05689,597.731875,1.5390625,589.372,0.78102375,25.494999999999997,98.4609375,3.6514285714285704,587.4755103741497,0.7838588860544219,9.27,596.3371428571428,0.6534864285714285
2015-08-30,Karnataka,potato,2015,33.19,18.61,1.32,15.05689,597.731875,1.5390625,589.3555,0.778571875,25.9,98.4609375,2.9785714285714273,586.4816226190477,0.8018835416666666,6.03,596.3127142857144,0.6523992857142857
2015-08-31,Karnataka,potato,2015,33.77,18.37,0.94,15.05689,597.731875,1.5390625,589.338875,0.776531875,26.07,98.4609375,2.752857142857142,586.4439351190476,0.7986606845238094,2.52,589.6026875,0.799091875
2015-09-01,Karnataka,potato,2015,34.12,18.51,0.24,15.05689,597.731875,1.5390625,586.4216,0.8224426666666667,26.314999999999998,98.4609375,2.568571428571427,585.9936904761905,0.8025634761904762,1.53,589.5733125,0.795123125
2015-09-02,Karnataka,potato,2015,34.45,18.23,0.12,15.05689,597.731875,1.5390625,572.24675,0.8503033333333333,26.340000000000003,98.4609375,2.4614285714285704,584.0862166666667,0.8088991904761905,0.87,585.5990666666668,0.8059533333333333
2015-09-03,Karnataka,potato,2015,35.57,18.92,0.26,15.05689,597.731875,1.5390625,572.27625,0.8459858333333333,27.245,98.4609375,1.4371428571428562,581.6240559523809,0.8176593095238095,7.43,589.511375,0.7846650000000001
2015-09-04,Karnataka,potato,2015,36.16,18.9,1.43,15.05689,597.731875,1.5390625,589.2865625,0.761096875,27.529999999999998,98.4609375,0.9142857142857134,584.0425053571429,0.8022794583333334,5.09,572.3574166666666,0.8687558333333333
2015-09-05,Karnataka,potato,2015,35.38,19.0,11.15,15.05689,597.731875,1.5390625,589.300125,0.757615625,27.19,98.4609375,2.2085714285714277,584.0322375,0.7989354404761905,2.09,589.372,0.78102375
2015-09-06,Karnataka,potato,2015,34.05,19.07,8.25,15.05689,597.731875,1.5390625,589.22025,0.754390625,26.56,98.4609375,3.1985714285714275,584.0129160714285,0.7954809761904762,1.32,589.3555,0.778571875
2015-09-07,Karnataka,potato,2015,31.12,18.39,26.07,15.05689,597.731875,1.5390625,589.2265625,0.7526975,24.755000000000003,98.4609375,6.788571428571428,583.9968714285714,0.7920760654761905,0.94,589.338875,0.776531875
2015-09-08,Karnataka,potato,2015,31.74,17.81,23.69,15.05689,597.731875,1.5390625,589.1229375,0.753209375,24.775,98.4609375,10.138571428571428,584.3827767857143,0.7821855952380953,0.24,586.4216,0.8224426666666667
2015-09-09,Karnataka,potato,2015,31.88,18.01,7.09,15.05689,597.731875,1.5390625,589.1355625,0.754085625,24.945,98.4609375,11.134285714285713,586.7954642857143,0.7684402083333334,0.12,572.24675,0.8503033333333333
2015-09-10,Karnataka,potato,2015,30.89,17.77,6.66,15.05689,597.731875,1.5390625,589.144,0.759234375,24.33,98.4609375,12.048571428571426,589.2051428571428,0.7560471428571428,0.26,572.27625,0.8459858333333333
2015-09-11,Karnataka,potato,2015,32.31,17.69,6.83,15.05689,597.731875,1.5390625,589.165875,0.762550625,25.0,98.4609375,12.819999999999999,589.1879017857143,0.7562548214285714,1.43,589.2865625,0.761096875
2015-09-12,Karnataka,potato,2015,31.46,18.32,3.57,15.05689,597.731875,1.5390625,589.1903125,0.762625625,24.89,98.4609375,11.737142857142857,589.1722142857143,0.7569705357142856,11.15,589.300125,0.757615625
2015-09-13,Karnataka,potato,2015,32.38,17.33,0.65,15.05689,597.731875,1.5390625,595.8874999999999,0.6107007142857144,24.855,98.4609375,10.65142857142857,590.1246785714286,0.7364434056122449,8.25,589.22025,0.754390625
2015-09-14,Karnataka,potato,2015,31.68,18.35,4.27,15.05689,597.731875,1.5390625,595.993,0.6097821428571428,25.015,98.4609375,7.5371428571428565,591.0913125,0.7160269260204082,26.07,589.2265625,0.7526975
2015-09-15,Karnataka,potato,2015,32.26,17.64,8.61,15.05689,597.731875,1.5390625,589.304,0.766660625,24.95,98.4609375,5.382857142857142,591.1171785714286,0.7179485331632653,23.69,589.1229375,0.753209375
2015-09-16,Karnataka,potato,2015,31.73,18.05,8.95,15.05689,597.731875,1.5390625,578.8502666666667,0.777904,24.89,98.4609375,5.648571428571428,589.6478505952381,0.7213511581632652,7.09,589.1355625,0.754085625
2015-09-17,Karnataka,potato,2015,32.03,18.19,3.52,15.05689,597.731875,1.5390625,547.9833333333333,0.9084483333333332,25.11,98.4609375,5.2,583.7677553571428,0.74266743792517,6.66,589.144,0.759234375
2015-09-18,Karnataka,potato,2015,32.56,18.15,2.09,15.05689,597.731875,1.5390625,596.0296428571429,0.6111542857142858,25.355,98.4609375,4.522857142857141,584.748293622449,0.7210393894557824,6.83,589.165875,0.762550625
2015-09-19,Karnataka,potato,2015,32.62,18.3,1.92,15.05689,597.731875,1.5390625,589.365625,0.773275625,25.46,98.4609375,4.2871428571428565,584.7733382653062,0.722560818027211,3.57,589.1903125,0.762625625
2015-09-20,Karnataka,potato,2015,32.31,18.46,1.37,15.05689,597.731875,1.5390625,596.0050714285715,0.614425,25.385,98.4609375,4.389999999999999,584.7901341836734,0.7230928588435374,0.65,595.8874999999999,0.6107007142857144
2015-09-21,Karnataka,potato,2015,32.19,17.36,2.34,15.05689,597.731875,1.5390625,589.2884375,0.782013125,24.775,98.4609375,4.114285714285713,583.8323395408163,0.7476972848639455,4.27,595.993,0.6097821428571428
2015-09-22,Karnataka,potato,2015,33.35,17.05,0.06,15.05689,597.731875,1.5390625,589.2085625,0.784123125,25.200000000000003,98.4609375,2.892857142857142,583.8187056122449,0.7501919277210884,8.61,589.304,0.766660625
2015-09-23,Karnataka,potato,2015,34.46,18.43,0.38,15.05689,597.731875,1.5390625,589.113375,0.782806875,26.445,98.4609375,1.6685714285714275,585.2848639455782,0.7508923384353742,8.95,578.8502666666667,0.777904
2015-09-24,Karnataka,potato,2015,35.32,19.27,1.01,15.05689,597.731875,1.5390625,519.60675,0.920555,27.295,98.4609375,1.309999999999999,581.2310663265306,0.752621862244898,3.52,547.9833333333333,0.9084483333333332
2015-09-25,Karnataka,potato,2015,35.43,17.57,12.49,15.05689,597.731875,1.5390625,595.4891428571428,0.6044685714285715,26.5,98.4609375,2.795714285714285,581.1538520408163,0.7516667602040817,2.09,596.0296428571429,0.6111542857142858
2015-09-26,Karnataka,potato,2015,32.31,18.99,11.81,15.05689,597.731875,1.5390625,588.8938125,0.7719206249999999,25.65,98.4609375,4.208571428571427,581.086450255102,0.7514731887755103,1.92,589.365625,0.773275625
2015-09-27,Karnataka,potato,2015,33.77,18.66,0.84,15.05689,597.731875,1.5390625,588.8221875,0.768743125,26.215000000000003,98.4609375,4.132857142857143,580.0603239795919,0.7735186352040816,1.37,596.0050714285715,0.614425
2015-09-28,Karnataka,potato,2015,33.4,17.73,12.19,15.05689,597.731875,1.5390625,588.804625,0.765476875,25.564999999999998,98.4609375,5.539999999999999,579.9912079081632,0.7711563137755102,2.34,589.2884375,0.782013125
2015-09-29,Karnataka,potato,2015,33.6,17.74,1.76,15.05689,597.731875,1.5390625,588.7645,0.76658375,25.67,98.4609375,5.782857142857141,579.9277704081633,0.7686506887755102,0.06,589.2085625,0.784123125
2015-09-30,Karnataka,potato,2015,32.9,18.23,5.52,15.05689,597.731875,1.5390625,588.709125,0.760955,25.564999999999998,98.4609375,6.517142857142856,579.8700204081632,0.7655289923469388,0.38,589.113375,0.782806875
2015-10-01,Karnataka,potato,2015,32.62,18.86,5.42,15.05689,597.731875,1.5390625,576.3700769230769,0.7828515384615385,25.74,98.4609375,7.147142857142855,587.9790671114599,0.7458570692700157,1.01,519.60675,0.920555
2015-10-02,Karnataka,potato,2015,33.51,18.6,10.21,15.05689,597.731875,1.5390625,582.413,0.5601418181818182,26.055,98.4609375,6.821428571428571,586.1110467032967,0.7395246759490509,12.49,595.4891428571428,0.6044685714285715
